,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
367,0.6468713283538818,0.54413902759552,3.005199573635764e-07,0.611163854598999,0.5510744452476501,-0.0264445748180151,0.5900071859359741,0.5594430565834045,-0.051941294223070145,0.5828291773796082,0.5560381412506104,-0.07455432415008545,0.5756975412368774,0.5486897230148315,-0.0984862819314003,0.616058886051178,0.622770369052887,-0.058338284492492676,0.6166940927505493,0.6653546094894409,-0.08303869515657425,0.6205265522003174,0.6880186796188354,-0.09905307739973068,0.6256469488143921,0.706525981426239,-0.10953296720981598,0.656399667263031,0.6323833465576172,-0.05841131508350372,0.660743236541748,0.6880642175674438,-0.0740259438753128,0.6650173664093018,0.7143838405609131,-0.082135409116745,0.6675068736076355,0.7321418523788452,-0.08989932388067245,0.6935135722160339,0.6287634372711182,-0.05926275625824928,0.7033995389938354,0.6853522062301636,-0.0713421180844307,0.7102609872817993,0.713110089302063,-0.07898323982954025,0.7131012082099915,0.7318843603134155,-0.08595894277095795,0.7253248691558838,0.6147893071174622,-0.06186014413833618,0.747350811958313,0.652820348739624,-0.07101724296808243,0.7536796927452087,0.6755402088165283,-0.07404013723134995,0.753095805644989,0.6926532983779907,-0.0771375522017479
368,0.6675174832344055,0.5599464774131775,7.353493174377945e-07,0.6198508739471436,0.5569738149642944,-0.050860319286584854,0.5884703397750854,0.5651082992553711,-0.0883411169052124,0.5760261416435242,0.5825483202934265,-0.11899261176586151,0.5733202695846558,0.6064272522926331,-0.15103553235530853,0.5997872948646545,0.6820968985557556,-0.08738307654857635,0.5950908660888672,0.7539944052696228,-0.12661607563495636,0.5953715443611145,0.8043209910392761,-0.15461857616901398,0.5968486666679382,0.849380373954773,-0.17332321405410767,0.642841100692749,0.6954393982887268,-0.08250058442354202,0.6377269625663757,0.7741079926490784,-0.11749918013811111,0.6376164555549622,0.8338697552680969,-0.14446263015270233,0.6370317935943604,0.8838821053504944,-0.16406317055225372,0.68511962890625,0.6936612725257874,-0.07930751889944077,0.6786325573921204,0.7685547471046448,-0.10777150839567184,0.6763942241668701,0.8233809471130371,-0.1296531856060028,0.6720065474510193,0.8673407435417175,-0.14485032856464386,0.7255597114562988,0.6805958151817322,-0.07940518110990524,0.7260914444923401,0.7382606863975525,-0.10399718582630157,0.7259477972984314,0.7794202566146851,-0.11808290332555771,0.7208386659622192,0.8142210245132446,-0.127200648188591
369,0.6683340668678284,0.5681368708610535,7.318018333535292e-07,0.6195029020309448,0.5637035369873047,-0.05396673455834389,0.5863569378852844,0.5740476846694946,-0.09160883724689484,0.5733411312103271,0.596286952495575,-0.12170413881540298,0.5721248984336853,0.6262971758842468,-0.1529489904642105,0.5953328609466553,0.6908885836601257,-0.08941388875246048,0.5891674757003784,0.76774662733078,-0.12875135242938995,0.5892351269721985,0.8209995031356812,-0.1561361849308014,0.5901634693145752,0.8680450320243835,-0.1743565946817398,0.6370153427124023,0.7058903574943542,-0.0830206349492073,0.6301054358482361,0.7893362641334534,-0.11885768175125122,0.6283287405967712,0.8512905836105347,-0.14589032530784607,0.6257636547088623,0.9029502868652344,-0.1650061160326004,0.6784505844116211,0.705390214920044,-0.0786314383149147,0.6714184284210205,0.7839134931564331,-0.10866911709308624,0.6679016947746277,0.8404951691627502,-0.13144254684448242,0.6620657444000244,0.8860440254211426,-0.1467483937740326,0.7194558382034302,0.6938011646270752,-0.077674999833107,0.7201945185661316,0.7526153922080994,-0.10410462319850922,0.719531238079071,0.7946929931640625,-0.1193392425775528,0.7140926718711853,0.8303969502449036,-0.12891307473182678
370,0.6660095453262329,0.567762017250061,7.444591574312653e-07,0.6179671287536621,0.564831018447876,-0.05856959894299507,0.5834387540817261,0.5802409648895264,-0.0972101092338562,0.5695133209228516,0.6064996123313904,-0.12780669331550598,0.567794144153595,0.6388237476348877,-0.15914727747440338,0.5919331908226013,0.7013835310935974,-0.09035760909318924,0.5834527611732483,0.7796069979667664,-0.13102754950523376,0.5832441449165344,0.8337963819503784,-0.15981970727443695,0.5843149423599243,0.8816121816635132,-0.1789616346359253,0.6337710618972778,0.7160494923591614,-0.08253596723079681,0.6261206865310669,0.8028070330619812,-0.11995787173509598,0.624103844165802,0.8662470579147339,-0.14822566509246826,0.6212517619132996,0.9193363785743713,-0.16776025295257568,0.6750669479370117,0.7146158218383789,-0.07742717117071152,0.6678411960601807,0.7964630126953125,-0.10891328006982803,0.6631549596786499,0.8541503548622131,-0.13241250813007355,0.6562499403953552,0.900678813457489,-0.14778833091259003,0.7163079977035522,0.7013100981712341,-0.0763152614235878,0.7161092758178711,0.7624775171279907,-0.10317724943161011,0.7147395014762878,0.8053929209709167,-0.11859867721796036,0.708961546421051,0.8418978452682495,-0.12821361422538757
371,0.663395345211029,0.5821835994720459,7.868233637964295e-07,0.6174939274787903,0.5826179385185242,-0.056675903499126434,0.5799179077148438,0.6007818579673767,-0.09398975223302841,0.563613772392273,0.6280912160873413,-0.12421837449073792,0.5717486143112183,0.6611344814300537,-0.1550104171037674,0.587776243686676,0.7235924005508423,-0.08467961847782135,0.5789673328399658,0.8047515153884888,-0.12700390815734863,0.5770438313484192,0.8610285520553589,-0.15760438144207,0.5766144394874573,0.9110924005508423,-0.17765575647354126,0.6288257837295532,0.7386659979820251,-0.0783090889453888,0.6194794178009033,0.8277968168258667,-0.11813116818666458,0.6156231164932251,0.8927966356277466,-0.1483573168516159,0.6108119487762451,0.9480241537094116,-0.16876481473445892,0.6699761748313904,0.7385474443435669,-0.07496890425682068,0.6624293923377991,0.8214458227157593,-0.10776647925376892,0.6564540266990662,0.8797452449798584,-0.13155122101306915,0.6478759050369263,0.9271825551986694,-0.1467071771621704,0.7117230892181396,0.7263663411140442,-0.07579527795314789,0.7074645757675171,0.7888529896736145,-0.1019667461514473,0.7039889097213745,0.8333642482757568,-0.11664673686027527,0.6962897181510925,0.8727296590805054,-0.12580376863479614
372,0.6632742881774902,0.5840063095092773,7.829204946574464e-07,0.6167028546333313,0.5835562944412231,-0.057851679623126984,0.5791894793510437,0.6030838489532471,-0.09498019516468048,0.5638476610183716,0.6319898366928101,-0.12477973103523254,0.5726479887962341,0.6671669483184814,-0.15510693192481995,0.5861926674842834,0.7262120246887207,-0.08520986884832382,0.5785718560218811,0.8078994154930115,-0.12749572098255157,0.577033519744873,0.8642774820327759,-0.1581021100282669,0.5769845247268677,0.9144449234008789,-0.17817158997058868,0.6277275085449219,0.7412824630737305,-0.07814178615808487,0.6193534731864929,0.8299321532249451,-0.11810975521802902,0.6161727905273438,0.8947805166244507,-0.14876337349414825,0.611725926399231,0.95020991563797,-0.1694743037223816,0.6690686941146851,0.7409619688987732,-0.07418901473283768,0.6618465185165405,0.8232818245887756,-0.10727011412382126,0.6562259793281555,0.8814933896064758,-0.13143141567707062,0.6477153301239014,0.9290147423744202,-0.14678643643856049,0.7109174728393555,0.7287318110466003,-0.07449005544185638,0.7063653469085693,0.7912478446960449,-0.10094034671783447,0.7024325132369995,0.8355530500411987,-0.11581314355134964,0.6939817667007446,0.8746110200881958,-0.12506669759750366
373,0.6583957672119141,0.5805349349975586,7.790645213390235e-07,0.6113988161087036,0.5835543274879456,-0.0592888742685318,0.5741562247276306,0.6071248054504395,-0.09568222612142563,0.559455394744873,0.6397992372512817,-0.1243458017706871,0.5688523650169373,0.6790713667869568,-0.1532329022884369,0.5852536559104919,0.7311576008796692,-0.08265179395675659,0.5761526226997375,0.8104725480079651,-0.12390927225351334,0.5745505094528198,0.8659065365791321,-0.15457859635353088,0.5748435854911804,0.9158602356910706,-0.1749265193939209,0.6259933710098267,0.7458468675613403,-0.0744287520647049,0.6186473965644836,0.8345062136650085,-0.11354353278875351,0.6159549951553345,0.9001796245574951,-0.1440989077091217,0.6122462749481201,0.9569892287254333,-0.1648392230272293,0.6663417220115662,0.7441564202308655,-0.06958605349063873,0.6593593955039978,0.8260577917098999,-0.10243267565965652,0.6542602777481079,0.8840405941009521,-0.12620390951633453,0.6464462280273438,0.9320898056030273,-0.1411924958229065,0.706627368927002,0.7299673557281494,-0.06917422264814377,0.7014370560646057,0.7919508218765259,-0.09572924673557281,0.6974325776100159,0.8361184597015381,-0.11029975116252899,0.6895182132720947,0.8754374980926514,-0.1192302480340004
374,0.6605640649795532,0.5857322216033936,7.23032769656129e-07,0.6141096353530884,0.5855806469917297,-0.05500287190079689,0.5761017203330994,0.6070663928985596,-0.08951514959335327,0.5593582987785339,0.6380659937858582,-0.11707918345928192,0.5641106963157654,0.6739479303359985,-0.14492899179458618,0.5869969129562378,0.7263985872268677,-0.07794196158647537,0.5823667645454407,0.8038992285728455,-0.11757056415081024,0.5838510990142822,0.8576372861862183,-0.1464618444442749,0.5864741802215576,0.9047686457633972,-0.16529516875743866,0.6273627281188965,0.7397645711898804,-0.07122869789600372,0.6231294870376587,0.8249543905258179,-0.10820461064577103,0.6230315566062927,0.8869407773017883,-0.13681741058826447,0.6211985945701599,0.939632773399353,-0.15592773258686066,0.6665706038475037,0.7382891178131104,-0.0676930844783783,0.6635068655014038,0.8183672428131104,-0.09849623590707779,0.6617012619972229,0.8745452165603638,-0.12050936371088028,0.6570661664009094,0.9200785160064697,-0.13416151702404022,0.7067002058029175,0.7246888279914856,-0.06825360655784607,0.705105721950531,0.7858016490936279,-0.09343615174293518,0.7030634880065918,0.829160213470459,-0.1070341095328331,0.6969513893127441,0.8671243786811829,-0.11491305381059647
375,0.656645655632019,0.5896401405334473,5.798769393550174e-07,0.6093803644180298,0.5879663228988647,-0.04539375752210617,0.5701732635498047,0.6113476753234863,-0.0714634507894516,0.5599876642227173,0.6437786817550659,-0.09154784679412842,0.57196444272995,0.6738207936286926,-0.11196344345808029,0.5883543491363525,0.7191286087036133,-0.05929580703377724,0.587213933467865,0.7854426503181458,-0.08935850113630295,0.5899664759635925,0.8303636908531189,-0.11203719675540924,0.5944770574569702,0.8696715831756592,-0.12699830532073975,0.6289016604423523,0.73058021068573,-0.05324573814868927,0.6287162899971008,0.8021730780601501,-0.08110029250383377,0.6319435834884644,0.852965772151947,-0.10352060198783875,0.6337998509407043,0.8951682448387146,-0.11879931390285492,0.6681559085845947,0.7291556000709534,-0.05023296922445297,0.6664045453071594,0.7980237603187561,-0.07418153434991837,0.6659146547317505,0.8461984992027283,-0.09228545427322388,0.6636373400688171,0.8846946358680725,-0.10339052975177765,0.708819568157196,0.7183336019515991,-0.05064430460333824,0.7073297500610352,0.7769701480865479,-0.07092984020709991,0.7052001953125,0.8167334198951721,-0.08235654979944229,0.6994057893753052,0.8508866429328918,-0.08884549140930176
376,0.6574209332466125,0.6856717467308044,-9.951452284440165e-07,0.6140952110290527,0.655390739440918,-0.06233279034495354,0.5817694664001465,0.6349778175354004,-0.11264530569314957,0.5716509819030762,0.6094865202903748,-0.15101377665996552,0.5782833099365234,0.5832926034927368,-0.1918393075466156,0.5960504412651062,0.6952468752861023,-0.1537037044763565,0.6003152132034302,0.6024605631828308,-0.20314927399158478,0.6053600311279297,0.5327638387680054,-0.2260562628507614,0.6156219244003296,0.4856325685977936,-0.23734770715236664,0.6396443247795105,0.6990014314651489,-0.14034608006477356,0.6446002721786499,0.5931537747383118,-0.18502090871334076,0.6463661193847656,0.5180789828300476,-0.19612792134284973,0.6508470773696899,0.4678160846233368,-0.2059081494808197,0.6850346326828003,0.6920855641365051,-0.12481550872325897,0.6875389814376831,0.5935527086257935,-0.16563917696475983,0.6802867650985718,0.5250033140182495,-0.16943421959877014,0.6781814098358154,0.4778915047645569,-0.17187458276748657,0.7284037470817566,0.6763026118278503,-0.11262506246566772,0.7272926568984985,0.597985565662384,-0.14155109226703644,0.7132433652877808,0.5388919115066528,-0.1413697898387909,0.7050674557685852,0.49414145946502686,-0.14093640446662903
377,0.6861586570739746,0.6535612940788269,-6.825212608418951e-07,0.6175328493118286,0.6223684549331665,-0.07095296680927277,0.5639629364013672,0.5964099764823914,-0.13035181164741516,0.5521106719970703,0.577499508857727,-0.17598719894886017,0.5683445334434509,0.5533275008201599,-0.22270280122756958,0.5885344743728638,0.6684654951095581,-0.18721917271614075,0.5997621417045593,0.5847266316413879,-0.24824556708335876,0.6149695515632629,0.5232324600219727,-0.27238836884498596,0.6241922378540039,0.47486281394958496,-0.2850659489631653,0.6370193958282471,0.6812059879302979,-0.17330172657966614,0.6504561901092529,0.579241156578064,-0.22842541337013245,0.6540514230728149,0.5076767802238464,-0.23878178000450134,0.6514301300048828,0.45581281185150146,-0.2506085932254791,0.68597412109375,0.6752994060516357,-0.15812726318836212,0.6912180185317993,0.5769648551940918,-0.20961488783359528,0.683280885219574,0.5055365562438965,-0.2167612463235855,0.6759507060050964,0.4541190266609192,-0.2231379747390747,0.7305015921592712,0.659213662147522,-0.14652568101882935,0.7314487099647522,0.5839068293571472,-0.1873871237039566,0.7220686674118042,0.5283334851264954,-0.19715656340122223,0.7147646546363831,0.484185129404068,-0.20593690872192383
378,0.6377770304679871,0.5966482162475586,-1.1039923037969857e-06,0.5933992862701416,0.5787011981010437,-0.06039582937955856,0.5502567887306213,0.5775026679039001,-0.10662621259689331,0.546585738658905,0.576930820941925,-0.1420895755290985,0.5715727210044861,0.5638834238052368,-0.17747275531291962,0.5861632823944092,0.6777323484420776,-0.12477322667837143,0.599749743938446,0.5903371572494507,-0.17236194014549255,0.6158061027526855,0.5236973762512207,-0.19879768788814545,0.6293762922286987,0.47449445724487305,-0.21135589480400085,0.6371123194694519,0.6854776740074158,-0.1105719730257988,0.6507869958877563,0.5807898044586182,-0.1512616127729416,0.6550570130348206,0.5096070170402527,-0.16387413442134857,0.6549395322799683,0.4586791396141052,-0.17198781669139862,0.6833916902542114,0.6792526841163635,-0.09579433500766754,0.6899853348731995,0.580294132232666,-0.13189400732517242,0.6829056143760681,0.5161023139953613,-0.13368718326091766,0.6769782304763794,0.46827763319015503,-0.13225337862968445,0.7245071530342102,0.6614170074462891,-0.0852494090795517,0.7300155758857727,0.5872310996055603,-0.1095689982175827,0.7180467844009399,0.531708836555481,-0.10650045424699783,0.7104727029800415,0.48749011754989624,-0.10102909803390503
379,0.6640223860740662,0.6767320036888123,-9.867035259958357e-07,0.6090187430381775,0.6343997716903687,-0.07200281322002411,0.5695553421974182,0.5939786434173584,-0.12600746750831604,0.5613311529159546,0.5604950189590454,-0.16568051278591156,0.5748686790466309,0.5391588807106018,-0.20526932179927826,0.5938270092010498,0.6723111867904663,-0.16565808653831482,0.5971795320510864,0.5880568027496338,-0.21708638966083527,0.6079258322715759,0.5263699293136597,-0.23557159304618835,0.6181284189224243,0.48264503479003906,-0.24520991742610931,0.6389320492744446,0.6860485076904297,-0.1489546000957489,0.6455016732215881,0.5822422504425049,-0.19707171618938446,0.6469869017601013,0.5055518746376038,-0.20544365048408508,0.6482190489768982,0.4554789066314697,-0.2143348902463913,0.6875202655792236,0.6842886805534363,-0.1312924325466156,0.688464879989624,0.5857453942298889,-0.17876781523227692,0.6806784272193909,0.5084012746810913,-0.18265275657176971,0.6777366399765015,0.45787113904953003,-0.18524271249771118,0.7321584224700928,0.6729640960693359,-0.11774933338165283,0.7311018705368042,0.5920562744140625,-0.15842948853969574,0.7191625833511353,0.5334640741348267,-0.16495348513126373,0.7146469354629517,0.49242037534713745,-0.16824816167354584
380,0.6342912912368774,0.6165419220924377,-1.0755172752396902e-06,0.5911250114440918,0.598694920539856,-0.06779585033655167,0.5571856498718262,0.5930761098861694,-0.11723620444536209,0.5582833290100098,0.5787362456321716,-0.15466687083244324,0.5827522873878479,0.5571056008338928,-0.19185176491737366,0.5922672152519226,0.6891334652900696,-0.1341313123703003,0.601233184337616,0.6106152534484863,-0.18533457815647125,0.6139286756515503,0.5404115915298462,-0.21322211623191833,0.6249551177024841,0.4868254065513611,-0.2269051969051361,0.6399053931236267,0.6969958543777466,-0.1172434464097023,0.6513083577156067,0.598762035369873,-0.16298538446426392,0.6571683287620544,0.5207191109657288,-0.1775321513414383,0.658928632736206,0.4638512134552002,-0.18682855367660522,0.6846871376037598,0.6887637376785278,-0.10073772072792053,0.6929451823234558,0.5964347124099731,-0.14312854409217834,0.6876040101051331,0.5267181396484375,-0.14782759547233582,0.6836672425270081,0.47543030977249146,-0.147705078125,0.7253440022468567,0.6693634390830994,-0.0885767713189125,0.7320624589920044,0.6014043688774109,-0.11922314763069153,0.7203130125999451,0.5442878007888794,-0.11915001273155212,0.713803768157959,0.4987907111644745,-0.11583627015352249
