,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
75,0.6747109293937683,0.4387139081954956,5.763145054515917e-07,0.7138261795043945,0.3615014851093292,-0.02045188844203949,0.7784725427627563,0.3035946488380432,-0.0397486574947834,0.8228058218955994,0.2544749975204468,-0.05410182848572731,0.8445191383361816,0.20325350761413574,-0.06953135132789612,0.7928404211997986,0.3516809046268463,-0.07350706309080124,0.8794594407081604,0.3622417449951172,-0.10067165642976761,0.9316614866256714,0.37277597188949585,-0.11215803772211075,0.9722453355789185,0.38416537642478943,-0.1189378872513771,0.7881569862365723,0.4122413992881775,-0.07681971788406372,0.8818283677101135,0.43031954765319824,-0.10227815806865692,0.9390967488288879,0.44010740518569946,-0.11228662729263306,0.9829039573669434,0.4478687047958374,-0.12107577919960022,0.782028317451477,0.4630260467529297,-0.07852151244878769,0.8651291728019714,0.4859384298324585,-0.10299856960773468,0.9213501214981079,0.49726471304893494,-0.11270115524530411,0.9659954309463501,0.5031605362892151,-0.11984623223543167,0.7757821083068848,0.4998124837875366,-0.07987789809703827,0.8396672606468201,0.5253268480300903,-0.09970545023679733,0.8786486983299255,0.5389384031295776,-0.10624989867210388,0.9136325120925903,0.5480523705482483,-0.1115749254822731
76,0.6867682933807373,0.4370119273662567,3.968423811784305e-07,0.7202404737472534,0.36328941583633423,-0.022725582122802734,0.7811501026153564,0.30415239930152893,-0.043841179460287094,0.8259150385856628,0.2549269199371338,-0.058876652270555496,0.8467096090316772,0.2034004032611847,-0.073792964220047,0.7840425968170166,0.3487304151058197,-0.08046206831932068,0.8571924567222595,0.3604470491409302,-0.10404900461435318,0.9029841423034668,0.3708772659301758,-0.1097128838300705,0.9391714334487915,0.38167861104011536,-0.11229761689901352,0.7786961197853088,0.41059139370918274,-0.08099440485239029,0.8567209839820862,0.43088608980178833,-0.10328251868486404,0.9045795202255249,0.4434151351451874,-0.10550853610038757,0.9383187294006348,0.45489925146102905,-0.10931273549795151,0.7739017009735107,0.46157991886138916,-0.07958096265792847,0.8448296785354614,0.48968708515167236,-0.10159986466169357,0.89122474193573,0.5048711895942688,-0.10377363860607147,0.9243959784507751,0.5149945020675659,-0.10575704276561737,0.7707028388977051,0.4989585876464844,-0.07811532914638519,0.8290390372276306,0.5282571911811829,-0.09417195618152618,0.8639286756515503,0.5455045104026794,-0.09639467298984528,0.8937750458717346,0.5578736066818237,-0.09887751936912537
77,0.6865817904472351,0.4423328638076782,9.477018636516732e-08,0.7175105810165405,0.36912232637405396,-0.02868557535111904,0.7842557430267334,0.30840280652046204,-0.04811225086450577,0.831433892250061,0.2622030973434448,-0.06044153869152069,0.849364161491394,0.2110484093427658,-0.0723450630903244,0.7714079022407532,0.3603641092777252,-0.0820423886179924,0.8125889301300049,0.36849358677864075,-0.11245281994342804,0.8449707627296448,0.37511515617370605,-0.12623202800750732,0.8753279447555542,0.38289129734039307,-0.13429316878318787,0.7714873552322388,0.4240255057811737,-0.07946623861789703,0.810576856136322,0.43938785791397095,-0.10655979812145233,0.8487616777420044,0.4440109431743622,-0.11465173214673996,0.8771710395812988,0.45057791471481323,-0.12245217710733414,0.772257387638092,0.4745083153247833,-0.07592660188674927,0.806695282459259,0.4944063723087311,-0.10745806246995926,0.8400688767433167,0.5021783113479614,-0.1151847392320633,0.8653535842895508,0.5106685757637024,-0.11831071227788925,0.7736629247665405,0.5105593800544739,-0.07259086519479752,0.8124566674232483,0.5245797038078308,-0.09871350973844528,0.835818350315094,0.5395210981369019,-0.1062500923871994,0.8557050228118896,0.5584593415260315,-0.11029952764511108
78,0.7105487585067749,0.47542843222618103,-1.570825389762831e-07,0.7256781458854675,0.4047294855117798,-0.050464265048503876,0.7632496953010559,0.34889838099479675,-0.10803187638521194,0.7917308211326599,0.30702704191207886,-0.16153337061405182,0.8053281903266907,0.2722753882408142,-0.21810182929039001,0.7385957837104797,0.3658572733402252,-0.15106278657913208,0.7634602785110474,0.36698850989341736,-0.21009738743305206,0.769917905330658,0.3602506220340729,-0.2480156570672989,0.779384970664978,0.35379984974861145,-0.27221131324768066,0.731623649597168,0.40936386585235596,-0.1522008329629898,0.7539263963699341,0.4215407371520996,-0.20620566606521606,0.7503081560134888,0.43036898970603943,-0.23228120803833008,0.7496027946472168,0.4404660165309906,-0.25650832056999207,0.7264106869697571,0.45677778124809265,-0.1515638828277588,0.749502956867218,0.48677268624305725,-0.1947876662015915,0.7520002722740173,0.5089876651763916,-0.2171371579170227,0.754189133644104,0.5280475616455078,-0.2365826517343521,0.7233577966690063,0.5026569366455078,-0.15319670736789703,0.7432984709739685,0.5338335633277893,-0.17701925337314606,0.748390793800354,0.5512998700141907,-0.18687908351421356,0.7512470483779907,0.5675209760665894,-0.20095130801200867
79,0.7271792888641357,0.4754478931427002,-1.1868592508790243e-07,0.7341351509094238,0.41540804505348206,-0.038352955132722855,0.7620051503181458,0.3545723259449005,-0.08927743136882782,0.7872453927993774,0.30686625838279724,-0.13757602870464325,0.7963160872459412,0.27326837182044983,-0.18847259879112244,0.7425521612167358,0.36442357301712036,-0.13440920412540436,0.7653906941413879,0.35393065214157104,-0.18734334409236908,0.7740082740783691,0.3426322340965271,-0.22076603770256042,0.7808239459991455,0.34085577726364136,-0.24213381111621857,0.7404937148094177,0.40512511134147644,-0.13859716057777405,0.7442148327827454,0.4151759147644043,-0.18831214308738708,0.7373650670051575,0.42418229579925537,-0.2113189995288849,0.7317845225334167,0.4368174970149994,-0.23256805539131165,0.7387503385543823,0.45419594645500183,-0.13976146280765533,0.7451563477516174,0.4845269024372101,-0.1806890368461609,0.7415947914123535,0.5038421750068665,-0.199540913105011,0.7387540340423584,0.5207673907279968,-0.21504008769989014,0.7383447289466858,0.5026026964187622,-0.1419457644224167,0.7483754754066467,0.5340674519538879,-0.16329793632030487,0.748208224773407,0.5513994097709656,-0.16977237164974213,0.7453595995903015,0.5663540959358215,-0.1800229251384735
80,0.7509076595306396,0.4307329058647156,1.68327161986781e-07,0.7559444904327393,0.37968873977661133,-0.05806640163064003,0.7723629474639893,0.34226489067077637,-0.1083073765039444,0.7902430295944214,0.31576794385910034,-0.15079441666603088,0.7976747751235962,0.2919803261756897,-0.19459635019302368,0.7463065385818481,0.3753828704357147,-0.13373732566833496,0.7420241236686707,0.3903283178806305,-0.18159136176109314,0.7315550446510315,0.40736567974090576,-0.2105296403169632,0.7215648889541626,0.4291685223579407,-0.22998268902301788,0.7476634979248047,0.4220876693725586,-0.12545906007289886,0.7414518594741821,0.45074254274368286,-0.16571742296218872,0.7332537770271301,0.4738934636116028,-0.18277877569198608,0.7261293530464172,0.49647995829582214,-0.19938111305236816,0.7510603070259094,0.46370789408683777,-0.11717459559440613,0.7455432415008545,0.49906834959983826,-0.1536572277545929,0.7401209473609924,0.5225363969802856,-0.16991707682609558,0.7349158525466919,0.5420178174972534,-0.18279527127742767,0.7538060545921326,0.4968421459197998,-0.11226437985897064,0.7534242272377014,0.5313388705253601,-0.13541068136692047,0.7504823207855225,0.5538554191589355,-0.14475536346435547,0.7466803193092346,0.5720764994621277,-0.15509769320487976
81,0.7500882148742676,0.4479021430015564,1.267745801669662e-07,0.7542378306388855,0.39079445600509644,-0.052370864897966385,0.7707647681236267,0.34109044075012207,-0.1018417477607727,0.7900611162185669,0.30276986956596375,-0.14567150175571442,0.7982153296470642,0.27888453006744385,-0.19152294099330902,0.7427986860275269,0.37855905294418335,-0.12725929915905,0.7374429702758789,0.3925306797027588,-0.1715623289346695,0.7268739938735962,0.4082808494567871,-0.1985822468996048,0.719440221786499,0.4283032715320587,-0.21728307008743286,0.7456827163696289,0.42431914806365967,-0.12263961136341095,0.7418428659439087,0.4472333490848541,-0.1606176495552063,0.7332305908203125,0.4656214714050293,-0.17711789906024933,0.7272786498069763,0.4851714074611664,-0.19399768114089966,0.7499861121177673,0.46603280305862427,-0.11758888512849808,0.7452754974365234,0.4987622797489166,-0.1513752043247223,0.7385653853416443,0.5189772844314575,-0.16624389588832855,0.7328925132751465,0.5361582040786743,-0.17910075187683105,0.7529656887054443,0.5007241368293762,-0.1156027764081955,0.7521464228630066,0.5330241322517395,-0.13638798892498016,0.7478896975517273,0.5516223907470703,-0.14330951869487762,0.7435624003410339,0.5669769644737244,-0.15255607664585114
82,0.7574777007102966,0.44206729531288147,1.3578254254298372e-07,0.7600867748260498,0.384537011384964,-0.05170424282550812,0.7713107466697693,0.33568668365478516,-0.10278032720088959,0.788659930229187,0.2951269745826721,-0.1495775282382965,0.8010857105255127,0.26906853914260864,-0.19941802322864532,0.7490982413291931,0.3808295428752899,-0.12889206409454346,0.7432574033737183,0.39393556118011475,-0.17552639544010162,0.7282573580741882,0.407581627368927,-0.20440733432769775,0.7181994915008545,0.4253431558609009,-0.22408412396907806,0.752729594707489,0.428766667842865,-0.12599697709083557,0.7454860806465149,0.4468943774700165,-0.16452980041503906,0.7313241958618164,0.4632359445095062,-0.1810087263584137,0.7222890853881836,0.4808237850666046,-0.1980636715888977,0.7565962076187134,0.4698614478111267,-0.12279380857944489,0.7491702437400818,0.5009825825691223,-0.15723882615566254,0.7387149930000305,0.5168350338935852,-0.17150598764419556,0.7307662963867188,0.5301374793052673,-0.1837625950574875,0.7583960294723511,0.5032849907875061,-0.12277430295944214,0.7534852027893066,0.5383143424987793,-0.14320796728134155,0.7438300848007202,0.553853452205658,-0.14870572090148926,0.7347555756568909,0.5647343397140503,-0.15680983662605286
83,0.7541897892951965,0.43815892934799194,1.800086266712242e-07,0.7604137063026428,0.38319066166877747,-0.05533357709646225,0.773481011390686,0.3392525315284729,-0.1064787209033966,0.7895914316177368,0.3083055019378662,-0.15084390342235565,0.7963883876800537,0.2853407859802246,-0.19706952571868896,0.7482948899269104,0.3736306428909302,-0.13649646937847137,0.7322021722793579,0.38522517681121826,-0.1838700920343399,0.7205287218093872,0.4020894467830658,-0.21198873221874237,0.7129592299461365,0.4247893691062927,-0.2304680198431015,0.7519978284835815,0.4201953411102295,-0.12947507202625275,0.7348184585571289,0.447028249502182,-0.17034338414669037,0.7231330275535583,0.46859028935432434,-0.18555714190006256,0.7154357433319092,0.48908084630966187,-0.2006703019142151,0.7567154169082642,0.4630138874053955,-0.12139809876680374,0.7400293946266174,0.5000870823860168,-0.15754204988479614,0.7297801971435547,0.5189670324325562,-0.169432133436203,0.7227811217308044,0.5314669609069824,-0.17857863008975983,0.7609689831733704,0.49788710474967957,-0.11648388206958771,0.7533800005912781,0.5379045009613037,-0.13790549337863922,0.7439349889755249,0.5540812015533447,-0.14229296147823334,0.7359603047370911,0.563086748123169,-0.14835335314273834
84,0.7597202062606812,0.42598971724510193,2.5437699946451175e-07,0.7596593499183655,0.3758344054222107,-0.05958845838904381,0.7709469795227051,0.3345035910606384,-0.11472006142139435,0.7895001173019409,0.30177825689315796,-0.16216391324996948,0.7978388071060181,0.2750319838523865,-0.2117350697517395,0.7451603412628174,0.3809431195259094,-0.1458817720413208,0.7306504249572754,0.3964674174785614,-0.19675831496715546,0.7175086140632629,0.4178103804588318,-0.22604328393936157,0.7088021636009216,0.44126635789871216,-0.2450541853904724,0.7502406239509583,0.4299953877925873,-0.137531116604805,0.735854983329773,0.46150141954421997,-0.17817836999893188,0.722995400428772,0.48249852657318115,-0.19168585538864136,0.7153171896934509,0.4986077547073364,-0.20612986385822296,0.7566566467285156,0.4718209207057953,-0.12865373492240906,0.7406078577041626,0.513349711894989,-0.16680921614170074,0.7290060520172119,0.5292680263519287,-0.18022528290748596,0.7215637564659119,0.5367298126220703,-0.19060613214969635,0.7601883411407471,0.5040280818939209,-0.12287800759077072,0.7515358924865723,0.5446196794509888,-0.1466754525899887,0.7416109442710876,0.5554428696632385,-0.15236937999725342,0.7355610728263855,0.5588252544403076,-0.15933114290237427
85,0.7142229080200195,0.45099836587905884,-5.457093834593252e-07,0.7384524345397949,0.38719916343688965,-0.025883549824357033,0.7808005809783936,0.32691019773483276,-0.04277242720127106,0.8102599382400513,0.2819739282131195,-0.056603528559207916,0.8243740200996399,0.23732005059719086,-0.06837224215269089,0.7787951827049255,0.377243310213089,-0.0585796982049942,0.7662340402603149,0.3744373917579651,-0.09351016581058502,0.7527459263801575,0.38468724489212036,-0.11152684688568115,0.751600980758667,0.39537766575813293,-0.12088818848133087,0.7855460047721863,0.43073713779449463,-0.06016828492283821,0.7663314342498779,0.4460708200931549,-0.09351698309183121,0.7545810341835022,0.4614006280899048,-0.10476454347372055,0.7568872570991516,0.4757136106491089,-0.11181240528821945,0.7895835041999817,0.47611168026924133,-0.06256294995546341,0.7749872207641602,0.4911953806877136,-0.09987664222717285,0.7681096196174622,0.5055375695228577,-0.1052221730351448,0.7756011486053467,0.5175013542175293,-0.10463537275791168,0.7908217906951904,0.5102620124816895,-0.06561954319477081,0.7830470204353333,0.5324692726135254,-0.09149445593357086,0.7798555493354797,0.5447409749031067,-0.0931963324546814,0.7868366837501526,0.5567053556442261,-0.09160482883453369
86,0.6921111345291138,0.44535109400749207,4.422107338086789e-07,0.730171799659729,0.3789440095424652,-0.026884227991104126,0.7872942090034485,0.3239178955554962,-0.05711447447538376,0.8251628279685974,0.2784118950366974,-0.07876881211996078,0.8411852717399597,0.22699059545993805,-0.09914667904376984,0.7602410316467285,0.365118145942688,-0.11512943357229233,0.8457853198051453,0.3945392966270447,-0.14916297793388367,0.8882803320884705,0.40094125270843506,-0.15633071959018707,0.9084014296531677,0.40180540084838867,-0.15637001395225525,0.7454679608345032,0.4253650903701782,-0.11394745856523514,0.8464719653129578,0.4524461030960083,-0.14361120760440826,0.8988585472106934,0.4562235474586487,-0.13971196115016937,0.9216969609260559,0.4581855237483978,-0.1377015858888626,0.7426910400390625,0.4764242172241211,-0.10951314121484756,0.8376731872558594,0.5041282176971436,-0.13113772869110107,0.8891240358352661,0.5057269930839539,-0.12326854467391968,0.9153045415878296,0.5045861005783081,-0.11834131181240082,0.7481086254119873,0.5143581628799438,-0.1052241325378418,0.8194289207458496,0.5339251160621643,-0.11842328310012817,0.8630053400993347,0.5372614860534668,-0.11436089128255844,0.8920952081680298,0.5361552238464355,-0.11218472570180893
87,0.6832269430160522,0.4462684988975525,5.42976579254173e-07,0.7189984321594238,0.37203142046928406,-0.024187877774238586,0.7844041585922241,0.3146452307701111,-0.049370769411325455,0.832021176815033,0.26815563440322876,-0.06751859188079834,0.8556237816810608,0.21754620969295502,-0.08749593049287796,0.788949728012085,0.3633110821247101,-0.09668546915054321,0.8790303468704224,0.3820522129535675,-0.12373986095190048,0.9334537982940674,0.39282137155532837,-0.13051466643810272,0.9739235043525696,0.4019054174423218,-0.13246287405490875,0.7851148843765259,0.42704808712005615,-0.09645078331232071,0.8923690319061279,0.44812536239624023,-0.12010005116462708,0.9525049924850464,0.4580315351486206,-0.12285635620355606,0.9945493340492249,0.46598345041275024,-0.1261119544506073,0.7835752367973328,0.4792516529560089,-0.09292051196098328,0.886292576789856,0.4960605204105377,-0.1124124825000763,0.9433287382125854,0.4994445741176605,-0.11452718824148178,0.9837652444839478,0.4993637204170227,-0.1167556568980217,0.7832815647125244,0.5170613527297974,-0.08910631388425827,0.8652281165122986,0.5308840870857239,-0.10314969718456268,0.9074526429176331,0.5359150171279907,-0.10379911214113235,0.9395586848258972,0.5354525446891785,-0.10500916838645935
88,0.7051976919174194,0.4323473274707794,3.998547413175402e-07,0.7520551681518555,0.356122761964798,-0.010825497098267078,0.8192593455314636,0.30646640062332153,-0.028447721153497696,0.8722650408744812,0.2636229395866394,-0.04254637286067009,0.902099609375,0.2187230885028839,-0.05813615396618843,0.8542248010635376,0.361730694770813,-0.06234873831272125,0.9495430588722229,0.37780502438545227,-0.08171810954809189,0.9998496770858765,0.39214685559272766,-0.08582323789596558,1.0329747200012207,0.4031969904899597,-0.08571355044841766,0.8518200516700745,0.4201270043849945,-0.06519471853971481,0.9550254940986633,0.4321403205394745,-0.07894257456064224,1.0082587003707886,0.43953457474708557,-0.07875281572341919,1.0429552793502808,0.4449078440666199,-0.07900203764438629,0.8440389633178711,0.47045716643333435,-0.06525398790836334,0.9423236846923828,0.4772737920284271,-0.07582743465900421,0.9957250952720642,0.4787340760231018,-0.07537771761417389,1.0314792394638062,0.4778496026992798,-0.0758109763264656,0.832981526851654,0.5094203352928162,-0.06443525850772858,0.9056822657585144,0.517909824848175,-0.071851447224617,0.9477099776268005,0.5213560461997986,-0.0694626122713089,0.9815217852592468,0.5208205580711365,-0.06726047396659851
